2.066981038479085916e-02 5.646693410233015742e-01 8.250584240259489777e-01 -2.780504090088752545e+00 -9.550630792219945153e-01 -2.329065945580913177e-01 1.833278756032211410e-01 -1.511280790057417223e+00 2.956812049608694148e-01 -7.917721579573908652e-01 5.344806917845704719e-01 -1.013678371577710458e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.058059136217332163e-01 -1.195497176330885925e+00 1.441229820260425676e+00 -6.861731745070106525e-01 1.876182951784017172e+00 -2.034102756095609976e+00
2.934887806603351385e-02 5.668054197434337915e-01 8.233288338387279026e-01 -2.783696905421907175e+00 -9.556514083792193581e-01 -2.255604982457225238e-01 1.893486846831233528e-01 -1.512059689455942157e+00 2.930343493564592228e-01 -7.923724978114407014e-01 5.350484371912080928e-01 -1.015079036529372658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.173681591772669508e-01 -1.056089176163480525e+00 1.415225907442643205e+00 -6.972628779706377955e-01 1.910420197285825239e+00 -2.072604094747501069e+00
3.738466007683764747e-02 5.693397184012551904e-01 8.212519599246005386e-01 -2.786941494620045923e+00 -9.562564122869068317e-01 -2.182223083831964783e-01 1.948147202507041487e-01 -1.512850395520571656e+00 2.901312833810488767e-01 -7.926105018061659901e-01 5.362765765102756044e-01 -1.016505182818167619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.288494585501443801e-01 -9.188207689698961733e-01 1.384577355840065804e+00 -7.069984718909232413e-01 1.943311413902920615e+00 -2.111041588627549981e+00
4.477578799256785869e-02 5.722757056195284520e-01 8.188380519478072328e-01 -2.790230806965454669e+00 -9.568834193037405456e-01 -2.109105390868364072e-01 1.997271727993434887e-01 -1.513651658170855452e+00 2.870006109415970674e-01 -7.924754636752413539e-01 5.381574349761611975e-01 -1.017956323926615347e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.400150165930430068e-01 -7.837075929938923657e-01 1.349159903421589757e+00 -7.154053259507908713e-01 1.974771909515025570e+00 -2.149427545488971081e+00
5.152088050660143942e-02 5.756155897084846984e-01 8.160958288197160959e-01 -2.793557552634585495e+00 -9.575369843801961878e-01 -2.036454056704292970e-01 2.040871126186923346e-01 -1.514462043690497639e+00 2.836699173270927909e-01 -7.919566539552178597e-01 5.406812116435766313e-01 -1.019431958090205903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.506114177582563052e-01 -6.507331025272442560e-01 1.308889380138979819e+00 -7.225146721715000053e-01 2.004719308608638784e+00 -2.187758816288550179e+00
5.761840647844222035e-02 5.793601875720367778e-01 8.130325963084285013e-01 -2.796914190237520970e+00 -9.582210054202696670e-01 -1.964486832922087145e-01 2.078953989537283553e-01 -1.515279938501153500e+00 2.801655281569918610e-01 -7.910434809869656414e-01 5.438360274122359117e-01 -1.020931564794107160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.060368442117051835e+00 -5.198520864832532062e-01 1.263719795475510610e+00 -7.283625242902567187e-01 2.033074324512162079e+00 -2.226017844288830094e+00
6.306656716572636712e-02 5.835087954586825054e-01 8.096543734227922284e-01 -2.800292920791009887e+00 -9.589388212757814500e-01 -1.893435682184306246e-01 2.111526168237163048e-01 -1.516103554987367152e+00 2.765122852813550192e-01 -7.897256488797433915e-01 5.476079734587099290e-01 -1.022454601524454709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.169001228042401586e+00 -3.909944356016201716e-01 1.213641151578887856e+00 -7.329886154747647931e-01 2.059761550941335617e+00 -2.264173893161927964e+00
6.786319899494606955e-02 5.880590653666930567e-01 8.059660246187092536e-01 -2.803685688590471514e+00 -9.596932891834261126e-01 -1.823545417235770405e-01 2.138590406056531668e-01 -1.516930939773430520e+00 2.727333409845548173e-01 -7.879933116446790065e-01 5.519811616582602776e-01 -1.024000500813115089e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.276212745812026483e+00 -2.640690658667039781e-01 1.158677039763316596e+00 -7.364353659267232066e-01 2.084710255414789604e+00 -2.302184422884296477e+00
7.200569782053091450e-02 5.930068905445615712e-01 8.019713950794709056e-01 -2.807084189264329233e+00 -9.604868401724814264e-01 -1.755072364192971079e-01 2.160146229801466755e-01 -1.517759984773005444e+00 2.688499717936136402e-01 -7.858372228881479460e-01 5.569377787360938470e-01 -1.025568667615226204e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.381696539396376489e+00 -1.389679173668953993e-01 1.098882070050532844e+00 -7.387468912559098655e-01 2.107855157353019315e+00 -2.339996584630710696e+00
7.549096523799539438e-02 5.983463031062494775e-01 7.976734465313666256e-01 -2.810479885119082866e+00 -9.613215116579064690e-01 -1.688283046401212739e-01 2.176190074168699584e-01 -1.518588441243688969e+00 2.648814131657952209e-01 -7.832488805702404466e-01 5.624581459170907571e-01 -1.027158477059425579e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.485139688031794858e+00 -1.556995706198414930e-02 1.034339177151482048e+00 -7.399680618967967582e-01 2.129137174267289989e+00 -2.377548807324760816e+00
7.831537714721537036e-02 6.040693863216521908e-01 7.930743912645422666e-01 -2.813864027714668925e+00 -9.621989570805169478e-01 -1.623452884040848532e-01 2.186715620332323751e-01 -1.519413936983181390e+00 2.608447163026213489e-01 -7.802206663860205005e-01 5.685207857568067569e-01 -1.028769272610937158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.586225934810463256e+00 1.062548785860285699e-01 9.651568415452300709e-01 -7.401436231867161153e-01 2.148504120365653414e+00 -2.414772449277544641e+00
8.048156306470584387e-02 6.101658853744343913e-01 7.881753754607792040e-01 -2.817226302130943161e+00 -9.631198205834730075e-01 -1.560827207931554106e-01 2.191768082951375263e-01 -1.520233613579081489e+00 2.567547978731059555e-01 -7.767469868425312951e-01 5.751010611598049715e-01 -1.030400264802575094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.684642216433789752e+00 2.244098852754512485e-01 8.930253919840760446e-01 -7.393229196322388397e-01 2.165917137409961502e+00 -2.450890407403885529e+00
8.206552301252399706e-02 6.166199464617463377e-01 7.829720326517066731e-01 -2.820541235699034921e+00 -9.640773424109267964e-01 -1.500244893315070549e-01 2.191976467516946470e-01 -1.521040343908090842e+00 2.526266503251026752e-01 -7.728341346632983111e-01 5.821574652723372489e-01 -1.032049525593328099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.780140842534085666e+00 3.169677537560935954e-01 8.335521111740676892e-01 -7.376179129297995019e-01 2.181410808980789984e+00 -2.478844215478436919e+00
8.319267267244502551e-02 6.234114687302605429e-01 7.774556144137244607e-01 -2.823772978911881282e+00 -9.650590381546516605e-01 -1.441250823222393895e-01 2.188357636486052693e-01 -1.521824020027028546e+00 2.484756092294996832e-01 -7.684960684538386655e-01 5.896387055337336536e-01 -1.033714290186040508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.872834191043666552e+00 3.898444870857153410e-01 7.833319649229908421e-01 -7.351888885740672785e-01 2.195078293447650708e+00 -2.500054126455164560e+00
8.395832026092936440e-02 6.305206711151204457e-01 7.716182970851006573e-01 -2.826891483118763926e+00 -9.660544672395329213e-01 -1.383527213936133760e-01 2.181682120827489468e-01 -1.522576069592223913e+00 2.443150889440407758e-01 -7.637423087154305845e-01 5.975014326260167374e-01 -1.035392122446764063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.962842600794274972e+00 4.475555845491581142e-01 7.398873738684749179e-01 -7.321743244401599515e-01 2.207001268680048867e+00 -2.515629427263290641e+00
8.443498675156191347e-02 6.379281407812996685e-01 7.654531553000624156e-01 -2.829871310262893402e+00 -9.670551511727120131e-01 -1.326855472865875463e-01 2.172532119443907062e-01 -1.523289165949050616e+00 2.401565387544046248e-01 -7.585791583379788428e-01 6.057083756503697236e-01 -1.037080839279404998e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.050278687303026981e+00 4.935921838211491108e-01 7.014155447409479160e-01 -7.286918194130341808e-01 2.217252287704471136e+00 -2.526439434193520128e+00
8.467778666508185559e-02 6.456147855306328953e-01 7.589541053245568714e-01 -2.832690719329921336e+00 -9.680544052207353811e-01 -1.271088715015716297e-01 2.161344056282291093e-01 -1.523956995142290660e+00 2.360093983013493990e-01 -7.530106178315146837e-01 6.142269225168128788e-01 -1.038778452349448500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.135239290408771140e+00 5.306858088925026085e-01 6.666043230215485949e-01 -7.248397199324656537e-01 2.225896765705916103e+00 -2.533168352780067245e+00
8.472842491220665406e-02 6.535617484275774158e-01 7.521158474099423064e-01 -2.835330966085108262e+00 -9.690471362632359087e-01 -1.216131998745273862e-01 2.148440255173694469e-01 -1.524574070986988161e+00 2.318810825151042532e-01 -7.470390739533167013e-01 6.230280287761563729e-01 -1.040483123182284508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.217802249067440279e+00 5.609968659688292503e-01 6.344980340223488335e-01 -7.206990078927275611e-01 2.232994619053448204e+00 -2.536357627316863983e+00
8.461819766563746792e-02 6.617503155220287869e-01 7.449338182182554391e-01 -2.837775767044225184e+00 -9.700296344646230917e-01 -1.161928147659258836e-01 2.134052858902837080e-01 -1.525135589734616604e+00 2.277770032603773365e-01 -7.406658203344010927e-01 6.320853728196527133e-01 -1.042193128610833419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.298026041404508391e+00 5.862504138423566546e-01 6.043997867810633196e-01 -7.163352266688851611e-01 2.238601590027616162e+00 -2.536438621526746040e+00
8.437027030520739823e-02 6.701618319265323365e-01 7.374041561993847083e-01 -2.840010889798949556e+00 -9.709993728248257350e-01 -1.108447611298959412e-01 2.118342155935489524e-01 -1.525637316853778458e+00 2.237006245240960867e-01 -7.338914537924382531e-01 6.413746984925849937e-01 -1.043906834262618055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.375950984235272845e+00 6.078351307011953253e-01 5.758003712376117411e-01 -7.118003347297869876e-01 2.242770297373624100e+00 -2.533757838861028677e+00
8.400160685859524301e-02 6.787773456328597410e-01 7.295239257390547793e-01 -2.842023929175827579e+00 -9.719548500368948574e-01 -1.055679393625733181e-01 2.101410423119422222e-01 -1.526075525102405406e+00 2.196533476000978036e-01 -7.267164739338750623e-01 6.508730388440931991e-01 -1.045622682099110001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.451456398389200597e+00 6.268766838037905798e-01 5.484341082146818591e-01 -7.071337527314520699e-01 2.245551875721584434e+00 -2.528643790939505642e+00
8.352634088791727196e-02 6.875744725538684987e-01 7.212938432083418894e-01 -2.843805029671487183e+00 -9.728957149228975032e-01 -1.003605541635210346e-01 2.083309027754068343e-01 -1.526447204778203171e+00 2.156324916912268075e-01 -7.191447784372608787e-01 6.605554901169768955e-01 -1.047339262016497585e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.522973699854738072e+00 6.442943963330376445e-01 5.232034386069702725e-01 -7.023564309237901870e-01 2.247005392861253004e+00 -2.521845892042186676e+00
8.295664314420354846e-02 6.965281402934127009e-01 7.127179374526649847e-01 -2.845346561250523099e+00 -9.738224949388050167e-01 -9.521998860343006132e-02 2.064048936516937882e-01 -1.526749974188720937e+00 2.116318420257411181e-01 -7.111833886310928721e-01 6.703956224329578051e-01 -1.049055293518487275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.590663227627859388e+00 6.608214354246835232e-01 4.998356816255690172e-01 -6.974732734836009973e-01 2.247196205575925809e+00 -2.513524761836903210e+00
8.230155579151957057e-02 7.056140601384713884e-01 7.038006573753416983e-01 -2.846641982819952066e+00 -9.747360878839599341e-01 -9.014468012104778771e-02 2.043613799817111110e-01 -1.526981755834293519e+00 2.076441797533532529e-01 -7.028391307406592903e-01 6.803684225191517498e-01 -1.050769531609632423e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.654670336136908393e+00 6.770257368221099803e-01 4.780984778401296542e-01 -6.924826489694013709e-01 2.246186278236689482e+00 -2.503815840285211536e+00
8.156771378076659029e-02 7.148087003192642452e-01 6.945468618661291282e-01 -2.847685741360671319e+00 -9.756376282465532013e-01 -8.513399330818079147e-02 2.021966852905193734e-01 -1.527140750505546762e+00 2.036615294103260587e-01 -6.941187464977484067e-01 6.904500609648984710e-01 -1.052480761622768846e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.715127075891316188e+00 6.933440078582878696e-01 4.577895601170564044e-01 -6.873780261887213472e-01 2.244034450476062315e+00 -2.492834365228048465e+00
8.075990931400195416e-02 7.240892649276075010e-01 6.849618141257335369e-01 -2.848473190109219289e+00 -9.765283800521241675e-01 -8.018812874757988429e-02 1.999056401784517767e-01 -1.527225417496545834e+00 1.996753660249666606e-01 -6.850289845747061790e-01 7.006177117513897601e-01 -1.054187795401874084e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.772153808046046386e+00 7.101087415946747416e-01 4.387292699417260633e-01 -6.821493166439359657e-01 2.240796668016500348e+00 -2.480679247337883808e+00
7.988153263194952558e-02 7.334336781845030018e-01 6.750511786717540152e-01 -2.849000521363830973e+00 -9.774096515907501059e-01 -7.530805664468931404e-02 1.974820184260409062e-01 -1.527234459619554174e+00 1.956767875212707675e-01 -6.755766764429261828e-01 7.108494134687970423e-01 -1.055889468551153954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.825860694844068544e+00 7.275697548836731476e-01 4.207550895405008373e-01 -6.767839692792715356e-01 2.236526182157133835e+00 -2.467436091630485162e+00
7.893491506417976700e-02 7.428205734916643044e-01 6.648210196629342761e-01 -2.849264710493100594e+00 -9.782827280681160032e-01 -7.049546721538864358e-02 1.949188833645655317e-01 -1.527166811970143145e+00 1.916566572257859535e-01 -6.657687994296123124e-01 7.211239637079001064e-01 -1.057584638522545895e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.876349040153817871e+00 7.459114029663348466e-01 4.037176548436683388e-01 -6.712678570414317702e-01 2.231273723230317696e+00 -2.453179558123149473e+00
7.792159472842002943e-02 7.522292865906893278e-01 6.542777994849038325e-01 -2.849263468505520702e+00 -9.791488188411837656e-01 -6.575273212109253307e-02 1.922088624760200370e-01 -1.527021633602962725e+00 1.876057206178777803e-01 -6.556125291262370203e-01 7.314208397750783242e-01 -1.059272183361601982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.923712474369384751e+00 7.652663586196438716e-01 3.874778564237652545e-01 -6.655859891724474897e-01 2.225087652869593757e+00 -2.437975210688094307e+00
7.684252099463426133e-02 7.616398521291852797e-01 6.434283767955897293e-01 -2.848995201144152389e+00 -9.800090164440259377e-01 -6.108287292549568342e-02 1.893443644945431437e-01 -1.526798301448217599e+00 1.835146999241166199e-01 -6.451152828343922341e-01 7.417201402160611412e-01 -1.060951000969060942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.968037989774266361e+00 7.857266471279011899e-01 3.719047394725975009e-01 -6.597230782030581997e-01 2.218014099328625033e+00 -2.421880969606011735e+00
7.569821051362092545e-02 7.710330029579453015e-01 6.322800034348378118e-01 -2.848458972941627643e+00 -9.808642650803373053e-01 -5.648953376152824474e-02 1.863177504042116961e-01 -1.526496405934782308e+00 1.793743697054476227e-01 -6.342847553804780159e-01 7.520025427104001237e-01 -1.062620008764749535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.009406838871984124e+00 8.073524803068738986e-01 3.568739900363261941e-01 -6.536639862822016811e-01 2.210097079448435586e+00 -2.404948257431679615e+00
